./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/564_971/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/565_589/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0021.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0022.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0023.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0024.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0025.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0026.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/000_0027.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/001_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/001_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/001_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/001_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/001_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/001_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/001_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/566_617/001_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/567_606/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/571_746/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/583_558/001_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/584_823/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/585_599/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/586_223/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/586_223/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/586_223/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/586_223/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/586_223/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/586_223/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0021.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0022.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0023.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0024.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0025.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/589_565/000_0026.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/595_597/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/597_595/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/597_595/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/597_595/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/597_595/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/597_595/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/597_595/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/597_595/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/597_595/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/597_595/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/599_585/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/606_567/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/612_702/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/617_566/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/622_647/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/632_548/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0021.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/638_640/000_0022.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/640_638/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0021.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/647_622/000_0022.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0001.png,1,0
